Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
12.07.2013;81,550003;76,96334571;63,46;107,1443292;5,320938913;118,62;222,16;0,77;2;2;2;2;2;2;2;2
15.07.2013;81,510002;86,09072315;67,75;98,07801468;6,437712028;99,2;177,34;0,94;2;2;2;2;2;2;2;2
16.07.2013;80,970001;79,47653247;55,32;86,15091816;5,580908708;88,07;125,47;1,01;2;2;2;2;2;2;2;2
17.07.2013;80,089996;68,10220866;40,49;72,08897855;3,475444355;67,98;70,81;0,96;1;1;2;0;0;0;2;2
18.07.2013;80,300003;67,84257371;39,52;72,8855648;3,386127292;72,59;71,83;0,94;1;1;2;0;0;0;2;2
19.07.2013;81,370003;78,22158351;50,85;85,87641723;5,689057168;96,05;111,64;1,01;0;0;2;2;2;2;2;2
22.07.2013;81,220001;73,25574162;40,37;80,34249765;4,101517717;90,65;91,32;1,04;1;0;2;2;2;2;2;2
23.07.2013;80,949997;68,64772797;35,77;74,15625593;3,199891555;81,31;70,68;1,03;1;1;2;0;2;0;2;2
24.07.2013;80,269997;61,67575385;32,49;61,56765162;2,163671885;60,12;32,3;0,94;1;1;2;0;0;0;2;0
25.07.2013;80,410004;64,39498061;35,96;62,06134366;2,642338659;64,49;34,47;0,87;1;1;2;0;0;0;2;0
26.07.2013;80,389999;62,00286508;34,45;59,80377637;2,069574605;58,42;28,34;0,81;1;1;2;0;0;0;2;0
29.07.2013;80,089996;54,14007049;29,42;51,10478724;0,653507603;26,26;1,45;0,72;1;1;0;0;0;0;0;0
30.07.2013;80,440002;54,99996016;35,37;56,88548282;0,802003729;36,57;20,37;0,67;1;1;0;0;0;0;0;0
31.07.2013;80,300003;45,78105818;30,35;51,09334628;-0,581891813;14,38;1,54;0,62;1;1;0;0;1;0;0;0
1.08.2013;81,639999;50,73405768;41,46;85,32407258;0,110356832;106,16;130,39;0,7;1;1;0;2;2;0;0;0
2.08.2013;81,290001;48,29192645;43,38;74,61350459;-0,269906753;77,42;79,77;0,72;1;1;0;0;0;0;0;0
5.08.2013;81,400002;53,57735972;52,43;78,11715663;0,531062115;84,52;84,13;0,74;0;0;0;0;2;0;0;0
6.08.2013;81,739998;65,08221902;67,67;88,71351891;2,060184895;106,45;118,06;0,78;2;2;2;2;2;0;2;2
7.08.2013;81,959999;65,14589916;68,46;93,36068497;2,067242762;113,33;134,1;0,82;2;2;2;2;2;0;2;2
8.08.2013;82,169998;58,65792269;61,41;94,9610764;0,983157147;111,23;140,98;0,87;2;2;0;2;2;0;2;0
9.08.2013;81,639999;54,19996824;57,18;74,51247324;0,517111543;74,52;72,41;0,84;2;2;0;0;0;0;0;0
12.08.2013;81,620003;57,05268583;59,02;73,38847829;0,827678845;73,56;68,64;0,81;2;2;0;0;0;0;2;0
13.08.2013;81,660004;66,91003203;66,34;73,09171416;1,731664447;75,48;65,78;0,78;2;2;2;0;0;0;2;2
14.08.2013;81,25;59,58898668;58,7;56,23657761;1,044641162;55,77;16,25;0,7;2;2;0;0;0;0;2;0
15.08.2013;80,480003;50,87723265;50,52;25,66994677;0,1119592;18,75;-77,5;0,56;0;0;0;0;1;0;0;0
16.08.2013;79,900002;48,24404611;46,98;9,046579608;-0,237225633;-9,13;-131,91;0,39;0;0;0;1;1;0;0;0
19.08.2013;79,589996;42,08559637;40,53;5,286973163;-1,056695648;-13,66;-143,26;0,22;1;1;0;1;1;0;1;0
20.08.2013;79,529999;42,72206839;43;9,134842421;-0,958909055;-2,33;-127,09;0,08;1;1;0;1;1;0;1;0
21.08.2013;79,379997;22,43898656;25,84;8,785208323;-2,768253341;-5,68;-129,51;-0,05;1;1;1;1;1;1;1;1
22.08.2013;79,769997;31,64246377;39,93;21,75175725;-1,869853588;13,98;-85,69;-0,11;1;1;1;0;1;0;1;1
23.08.2013;80,010002;33,72366864;44,11;29,23961216;-1,707616666;22,58;-61,77;-0,14;1;1;1;0;0;0;1;1
26.08.2013;78,540001;20,37044753;32,22;-2,048014558;-3,914848395;-30,11;-170,73;-0,3;1;1;1;1;1;1;1;1
27.08.2013;77,970001;15,30441349;30,43;-4,122786723;-4,868226023;-15,7;-183,09;-0,48;1;1;1;1;1;1;1;1
28.08.2013;76,849998;10,06013202;28,13;-10,70204861;-6,474382536;-26,67;-219,56;-0,73;1;1;1;1;1;1;1;1
29.08.2013;77,309998;17,14724994;43,94;4,786676879;-5,30377395;9,56;-157,17;-0,87;1;1;1;1;1;1;1;1
30.08.2013;77,889999;23,91612161;53,51;17,86607261;-4,569963076;21,62;-107,65;-0,92;0;0;1;1;0;1;1;1
3.09.2013;77,75;23,03451468;55,26;19,3112998;-4,788150635;18,71;-103,28;-0,96;2;0;1;1;1;1;1;1
4.09.2013;77,489998;23,52116489;58,48;18,91944503;-4,627694769;14,55;-105,05;-1;2;0;1;1;1;1;1;1
5.09.2013;77,139999;25,00002994;63,41;17,21587317;-4,150104219;7,99;-110,41;-1,06;2;0;1;1;1;1;1;1
6.09.2013;77,150002;27,49597464;69,13;19,98517087;-3,441802167;9,49;-96,73;-1,1;2;0;1;1;1;1;1;1
9.09.2013;78,160004;39,50081454;74,6;37,39673176;-1,796698168;41,46;-39,43;-1,01;2;2;1;0;0;0;1;0
10.09.2013;77,949997;38,64945006;70,28;35,84972666;-1,986674236;34,81;-43,97;-0,95;2;2;1;0;0;0;1;0
11.09.2013;78,269997;42,2160128;69,98;43,67721492;-1,398337165;44,94;-20,45;-0,86;2;2;0;0;0;0;1;0
12.09.2013;78,260002;38,81488002;64,06;45,85657077;-1,892936012;44,62;-14,18;-0,78;2;2;1;0;0;0;1;0
13.09.2013;79,050003;43,42467609;64,37;66,9174582;-1,199848739;69,62;50,52;-0,63;2;2;0;0;0;0;1;0
16.09.2013;80,160004;61,67146949;80,39;93,38805469;2,062647033;150,45;145,04;-0,39;2;2;2;2;2;0;2;0
17.09.2013;79,830002;63,8805734;71,34;84,51761544;2,385534149;90,03;111,42;-0,23;2;2;2;2;2;0;2;0
18.09.2013;80,300003;78,51237675;76,4;92,69548147;4,489271425;104,23;142,23;-0,06;2;2;2;2;2;2;2;2
19.09.2013;80,120003;74,35007512;63,98;86,31947217;3,634723933;94,3;117,13;0,06;2;2;2;2;2;2;2;2
20.09.2013;79,389999;62,66888468;45,95;71,01355291;1,925792809;71,2;64,15;0,08;0;0;2;0;0;0;2;0
23.09.2013;79,279999;62,98806947;41,23;70,07178021;1,967844373;67,72;61,66;0,08;1;1;2;0;0;0;2;0
24.09.2013;78,620003;58,98253596;36,76;54,65540902;1,458259168;46,84;12,09;0,01;1;1;0;0;0;0;2;0
25.09.2013;77,720001;54,23977202;33,61;34,17024694;0,751882302;18,35;-50,43;-0,13;1;1;0;0;1;0;0;0
26.09.2013;78,050003;56,28491177;37,29;39,80264654;1,166559918;28,57;-32,71;-0,21;1;1;0;0;0;0;2;0
27.09.2013;77,209999;43,20455679;26,15;19,62811897;-1,215461811;-19,77;-97,69;-0,35;1;1;0;1;1;0;1;0
30.09.2013;75,589996;35,9523934;23,64;-6,908220542;-3,027583183;-52,43;-205,5;-0,62;1;1;1;1;1;0;1;0
1.10.2013;76,160004;37,80353546;31,78;9,562668836;-2,695787761;12,1;-142,47;-0,77;1;1;1;1;1;0;1;0
2.10.2013;75,93;36,8658701;34,82;9,547014921;-2,977257782;7,22;-144,11;-0,91;1;1;1;1;1;0;1;0
3.10.2013;75,839996;30,35498886;34,65;11,32963704;-4,060729764;5,31;-138,65;-1,01;1;1;1;1;1;0;1;1
4.10.2013;76,019997;21,40891386;34,98;16,72289515;-5,164679133;9,13;-117,02;-1,06;1;1;1;1;1;1;1;1
7.10.2013;75,650002;21,29130344;38,69;14,88162583;-5,236126638;1,27;-118,89;-1,13;1;1;1;1;1;1;1;1
8.10.2013;76,330002;23,49807204;45,32;27,1892383;-4,94396121;15,71;-72,34;-1,1;0;0;1;0;1;1;1;1
9.10.2013;76,949997;30,01261788;52,66;37,58711492;-3,956572493;30,02;-38,47;-1;0;0;1;0;0;0;1;1
10.10.2013;77,889999;40,7862589;63,21;51,9218621;-1,88940675;60,53;3,71;-0,81;2;2;0;0;0;0;1;0
11.10.2013;78,480003;45,35966274;67,5;61,29641493;-1,009076703;78,32;31,87;-0,6;2;2;0;0;0;0;0;0
14.10.2013;78,739998;50,72989491;71,85;67,07425028;0,152626552;103,96;49,75;-0,39;2;2;0;0;2;0;0;0
15.10.2013;77,599998;49,29076384;66,97;50,74978333;-0,15440427;63,81;0,33;-0,35;2;2;0;0;0;0;0;0
16.10.2013;78,339996;51,63468193;66,12;66,04604164;0,371547712;87,3;47;-0,23;2;2;0;0;2;0;0;0
17.10.2013;79,419998;62,12950786;71,51;88,06308386;2,862322275;121,59;117,78;-0,03;2;2;2;2;2;0;2;0
18.10.2013;79,410004;75,46671321;75,41;87,80997614;5,053589367;99,74;116,97;0,13;2;2;2;2;2;2;2;2
21.10.2013;78,970001;69,06375946;64,01;80,1729574;3,689596707;88,06;90,95;0,21;2;2;2;2;2;0;2;2
22.10.2013;80,379997;76,02340775;65,91;100,6099206;5,860657184;125,46;167,24;0,41;2;2;2;2;2;2;2;2
23.10.2013;80,910004;78,19806736;63,12;100,6617228;6,685137483;111,21;169,23;0,62;2;2;2;2;2;2;2;2
24.10.2013;80,610001;75,19213514;53,71;90,90691966;6,037890267;94,3;131,14;0,74;0;0;2;2;2;2;2;2
25.10.2013;80;73,26202139;47,88;79,12912704;5,750162439;82,7;88,37;0,77;0;0;2;0;2;2;2;2
28.10.2013;81,300003;74,92477184;47,49;92,03050333;6,511202502;108,52;134,28;0,91;0;0;2;2;2;2;2;2
29.10.2013;82,459999;76,21312989;46,52;99,4491305;7,160496705;126,67;168,46;1,13;0;0;2;2;2;2;2;2
30.10.2013;81,519997;67,26925128;35,55;84,12419897;4,660416031;80,66;111,62;1,19;1;1;2;2;2;0;2;2
31.10.2013;80,75;60,61738839;30,43;72,36707799;2,892452744;64,81;70,15;1,15;1;1;2;0;0;0;2;0
1.11.2013;81,150002;61,12651482;33,11;75,38725061;3,060711279;73,05;80,14;1,14;1;1;2;0;0;0;2;0
4.11.2013;81,330002;68,89565597;39,35;76,30243086;4,806706309;76,75;81,44;1,14;1;1;2;0;0;0;2;2
5.11.2013;81,43;66,73890932;37,72;76,18689957;3,944350469;75;79,03;1,13;1;1;2;0;0;0;2;2
6.11.2013;82,809998;67,78593914;42,14;94,99649803;4,268446343;110,03;145,41;1,25;1;1;2;2;2;0;2;2
7.11.2013;82,32;64,53543875;41,72;83,64019798;3,664520657;87,24;106,84;1,28;1;1;2;2;2;0;2;0
8.11.2013;82,510002;68,13524545;46,02;83,45012285;4,482716165;92,19;108,91;1,31;0;0;2;2;2;0;2;2
11.11.2013;82,260002;60,93025273;39,06;76,55355544;2,338896579;80,43;86,85;1,29;1;1;2;0;2;0;2;0
12.11.2013;82,800003;60,97560267;42,98;84,70590215;2,335927458;99,64;115,55;1,32;1;1;2;2;2;0;2;0
13.11.2013;83,5;66,0377392;51,06;94,96296677;3,585161846;124,56;155,69;1,39;0;0;2;2;2;0;2;2
14.11.2013;84,32;73,42734713;60,14;102,7877409;5,4;123,43;193,79;1,51;2;2;2;2;2;2;2;2
15.11.2013;84,839996;70,97155481;55,57;103,8055471;4,354234772;114,57;196,14;1,63;2;2;2;2;2;2;2;2
18.11.2013;84,57;63,97354062;47,76;95,30180943;2,55881764;93,4;154,1;1,68;0;0;2;2;2;0;2;0
19.11.2013;84,339996;70,61406093;53,59;86,94530374;3,459272698;87,78;122,63;1,68;0;0;2;2;2;2;2;2
20.11.2013;84,690002;80,68538339;62,22;88,29160567;4,879259443;96,33;128,44;1,7;2;2;2;2;2;2;2;2
21.11.2013;84,669998;79,13903974;57,05;84,29648914;4,337641298;95,39;111,81;1,68;2;2;2;2;2;2;2;2
22.11.2013;84,949997;79,47879145;56,6;86,22375919;4,450995833;103,13;114,52;1,68;2;2;2;2;2;2;2;2
25.11.2013;85,410004;80,6153777;57,14;89,40111437;4,887638462;113,07;122,42;1,7;2;2;2;2;2;2;2;2
26.11.2013;84,639999;65,53477368;36,76;74,01175211;2,209879295;75,56;69,31;1,63;1;1;2;0;0;0;2;2
27.11.2013;84,279999;67,01382999;38,87;66,10082543;2,380951166;64,13;45,24;1,52;1;1;2;0;0;0;2;2
29.11.2013;84,220001;65,18645694;39,54;63,17169985;2,072474801;62,22;36,66;1,4;1;1;2;0;0;0;2;2
2.12.2013;83,339996;58,62612536;37,78;44,01224748;1,312902959;34,29;-19,45;1,22;1;1;0;0;0;0;2;0
3.12.2013;83,830002;58,29303692;40,24;51,64370837;1,2439601;39,46;2,96;1,1;1;1;0;0;0;0;2;0
4.12.2013;83,349998;48,74790277;32,78;36,54656079;-0,179643114;0,48;-42,61;0,96;1;1;0;0;1;0;0;0
5.12.2013;82,690002;36,02066269;24,4;19,47817533;-1,933109583;-31,4;-98,85;0,77;1;1;1;1;1;0;1;0
6.12.2013;84,519997;47,75911849;44,38;65,64174009;-0,377179414;67,28;45,74;0,79;1;1;0;0;0;0;0;0
9.12.2013;84,779999;51,47263736;50,13;70,99231277;0,248313823;76,84;64,48;0,82;0;0;0;0;0;0;0;0
10.12.2013;83,650002;45,70366166;47,27;32,79319781;-0,81811007;35,29;-58,02;0,72;0;0;0;0;0;0;0;0
11.12.2013;84,019997;45,83848498;50,86;42,62146491;-0,791126443;48,9;-26,08;0,68;0;0;0;0;0;0;0;0
12.12.2013;82,300003;37,84618323;44,44;-10,19985428;-2,799096558;-14,34;-247,7;0,47;1;1;1;1;1;0;1;0
13.12.2013;82,370003;36,47802454;46,15;1,353936082;-3,03707368;2,25;-181,02;0,31;0;0;1;1;1;0;1;0
16.12.2013;81,690002;30,9426088;43,49;-5,506986904;-4,355464027;-19,61;-210,02;0,11;1;1;1;1;1;0;1;1
17.12.2013;80,910004;30,9109599;47,26;-9,230462284;-4,406893956;-25,24;-228,35;-0,12;0;0;1;1;1;0;1;1
18.12.2013;82,379997;41,26836032;58,62;24,63243661;-2,254392528;37,98;-85,39;-0,16;2;2;0;0;0;0;1;0
19.12.2013;81,900002;39,73450044;56,79;18,41784139;-2,754688877;25,58;-105,21;-0,23;2;2;1;1;0;0;1;0
20.12.2013;81,839996;42,84349916;61,18;20,54345946;-1,799856098;24,03;-96,16;-0,29;2;2;0;0;0;0;1;0
23.12.2013;81,309998;38,02276508;55,89;14,18948382;-3,006088441;10,34;-117,01;-0,39;2;2;1;1;1;0;1;0
24.12.2013;81,309998;39,84060709;57,57;16,91230409;-2,447510557;10,34;-103,94;-0,46;2;2;1;1;1;0;1;0
26.12.2013;81,760002;45,26957232;62,19;28,3286418;-1,124682522;21,96;-66,73;-0,47;2;2;0;0;0;0;0;0
27.12.2013;82,010002;34,78787774;53,71;35,48209138;-2,969705501;28,42;-45,43;-0,44;0;0;1;0;0;0;1;1
30.12.2013;82;32,62496933;51,75;37,13311226;-3,279074113;28,17;-41,42;-0,42;0;0;1;0;0;0;1;1
31.12.2013;81,410004;34,98657235;55,06;26,3267889;-2,677821813;16,08;-77,43;-0,45;2;0;1;0;1;0;1;1
2.01.2014;80,540001;28,14070118;46,15;11,81137959;-4,14186637;-11,9;-135,16;-0,56;0;0;1;1;1;1;1;1
3.01.2014;80,449997;35,38699842;58,49;14,43799566;-2,247880842;-4,89;-130,71;-0,65;2;2;1;1;1;0;1;0
6.01.2014;80,639999;36,58912044;58,79;21,50751736;-2,100284008;9,84;-103,62;-0,69;2;2;1;0;1;0;1;0
7.01.2014;81,419998;47,93890076;66,54;39,10133866;-0,3305227;50,26;-41,68;-0,64;2;2;0;0;0;0;0;0
8.01.2014;80,239998;45,17981434;58,05;12,4209338;-0,828087958;-10,88;-145,05;-0,71;2;2;0;1;1;0;0;0
9.01.2014;80,419998;32,68554873;46,73;18,89127513;-2,37921713;8,41;-114,7;-0,74;0;0;1;1;1;0;1;1
10.01.2014;80,300003;34,90569544;47,88;13,7578322;-1,953600685;3,39;-121,79;-0,76;0;0;1;1;1;0;1;1
13.01.2014;80,010002;33,4539541;45,35;9,027781585;-2,236063159;-12,99;-137,89;-0,8;0;0;1;1;1;0;1;1
14.01.2014;80,870003;46,24578094;55,64;39,88179103;-0,541132715;43;-31,82;-0,74;2;2;0;0;0;0;0;0
15.01.2014;80,790001;45,62292751;54,08;38,52247333;-0,63952406;39;-35,96;-0,69;0;0;0;0;0;0;0;0
16.01.2014;80,559998;39,51046922;48,58;31,12395015;-1,467715228;27,5;-58,12;-0,67;0;0;1;0;0;0;1;0
17.01.2014;79,879997;32,68291152;41,16;10,46379663;-2,597250272;-6,5;-124,96;-0,71;1;1;1;1;1;0;1;1
21.01.2014;80,18;35,86958716;44,94;24,02063531;-2,219512195;14,15;-81,35;-0,7;1;1;1;0;1;0;1;0
22.01.2014;79,230003;33,97060681;42,82;-1,979560575;-2,677804806;-42,21;-183,22;-0,78;1;1;1;1;1;0;1;1
23.01.2014;78,239998;33,38151243;43,27;-14,83040761;-2,855727553;-45,21;-265,21;-0,94;1;1;1;1;1;0;1;1
24.01.2014;79,18;41,8275727;51,08;15,48594065;-1,578616591;29,56;-133,57;-0,95;0;0;0;1;0;0;1;0
27.01.2014;78,470001;36,91196679;44,86;3,706041921;-2,690969775;7,23;-188,65;-1,03;1;1;1;1;1;0;1;0
28.01.2014;79,110001;35,82825491;45,17;22,11955999;-2,837137137;27,36;-104,25;-1,01;0;0;1;0;0;0;1;0
29.01.2014;77,639999;34,5971824;45,01;-7,040285993;-3,240277997;-22,81;-224,63;-1,13;0;0;1;1;1;0;1;1
30.01.2014;76,870003;30,34334303;41,25;-11,01224122;-4,414318687;-23,84;-240,93;-1,29;1;1;1;1;1;0;1;1
31.01.2014;76,620003;29,91269007;44,01;-4,102792812;-4,582814275;-6,25;-201,38;-1,43;1;1;1;1;1;1;1;1
3.02.2014;75,699997;27,98775528;43,08;-7,0158029;-5,386832761;-21,65;-213,95;-1,62;1;1;1;1;1;1;1;1
4.02.2014;76,089996;24,35622689;43,38;6,229512382;-5,910729347;7,54;-156,04;-1,71;1;1;1;1;1;1;1;1
5.02.2014;76,449997;27,39584546;47,98;15,33470141;-5,371956859;14,73;-115,24;-1,73;0;0;1;1;1;1;1;1
6.02.2014;76,900002;31,36461285;52,54;24,73068294;-4,543192764;24,69;-79,91;-1,67;0;0;1;0;0;0;1;1
7.02.2014;77,309998;36,54452335;58,74;32,72084612;-3,217324858;35,94;-53,69;-1,57;2;2;1;0;0;0;1;0
10.02.2014;78,029999;39,21765768;60,01;44,8979392;-2,681467947;52,01;-17,01;-1,4;2;2;1;0;0;0;1;0
11.02.2014;78,839996;48,01624291;67,64;58,32826896;-0,492246605;88,95;23,3;-1,16;2;2;0;0;2;0;0;0
12.02.2014;77,489998;46,31992221;61,54;39,1381423;-0,958588982;51,44;-35,4;-1,1;2;2;0;0;0;0;0;0
13.02.2014;77,800003;42,78244624;57;46,45333115;-1,742860571;60,34;-12,84;-1,01;2;2;0;0;0;0;1;0
14.02.2014;79,400002;54,44976342;64,9;78,51642521;1,185167565;108,5;89,64;-0,77;2;2;0;0;2;0;0;0
18.02.2014;77,970001;44,92882833;52,13;52,59601718;-1,441031457;61,35;6,05;-0,71;0;0;0;0;0;0;1;0
19.02.2014;78,139999;52,51509004;58,24;59,11603305;0,643997948;65,95;26,57;-0,64;2;2;0;0;0;0;0;0
20.02.2014;77,919998;55,59102352;57,88;55,7923912;1,365935943;60;16,32;-0,61;2;2;0;0;0;0;2;0
21.02.2014;77,970001;57,34492128;56,35;57,37486567;1,761939372;61,35;21,62;-0,56;2;2;0;0;0;0;2;0
24.02.2014;77,860001;62,88784588;56,38;56,64186345;2,853373957;58,38;19,49;-0,54;2;2;2;0;0;0;2;0
25.02.2014;78,120003;62,30306229;52,26;64,02682434;2,667902624;61,33;44,43;-0,48;0;0;2;0;0;0;2;0
26.02.2014;77,860001;58,6503228;45,61;59,41147937;1,844348012;47,8;28,83;-0,46;0;0;0;0;0;0;2;0
27.02.2014;78,190002;58,03237458;42,23;67,72735706;1,677503207;51,6;56,12;-0,4;1;1;0;0;0;0;2;0
28.02.2014;78,660004;58,34366089;41,07;77,8817332;1,746224337;64,59;93,46;-0,31;1;1;0;0;0;0;2;0
3.03.2014;77,480003;46,78365288;30,82;44,14196018;-0,704851989;-0,52;-22,71;-0,35;1;1;0;0;1;0;0;0
4.03.2014;78,449997;47,76120157;34,7;70,49262292;-0,494671512;50,52;73,74;-0,28;1;1;0;0;0;0;0;0
5.03.2014;77,82;52,06509232;39,43;46,23823133;0,425863993;17,71;-16,34;-0,28;1;1;0;0;1;0;0;0
6.03.2014;78,059998;51,64138278;41,41;52,78858361;0,334183792;30,21;7,87;-0,26;1;1;0;0;0;0;0;0
7.03.2014;78,379997;42,3192383;35,12;65,86621157;-1,284641026;46,87;56,22;-0,21;1;1;0;0;0;0;1;0
10.03.2014;78,529999;55,22386194;47,59;71,66036993;0,718222384;88,98;76,44;-0,15;0;0;0;0;2;0;2;0
11.03.2014;78,949997;57,21923351;51,24;89,52385086;1,036598426;124,58;142,12;-0,05;0;0;0;2;2;0;2;0
12.03.2014;79,239998;61,61971831;55,45;99,95754626;1,694045218;119,73;189,01;0,05;2;2;2;2;2;0;2;0
13.03.2014;79,190002;60,73945866;54,32;92,36249999;1,564705636;97,16;146,81;0,12;0;0;2;2;2;0;2;0
14.03.2014;78,980003;59,68861203;54,35;79,3889798;1,438481872;85,23;93,86;0,16;0;0;0;0;2;0;2;0
17.03.2014;79,839996;63,47960488;57,56;112,4419559;2,201731866;134,09;233,98;0,27;2;2;2;2;2;0;2;0
18.03.2014;79,769997;65,42812739;59,34;100,1450124;2,453115817;97,03;178,02;0,35;2;2;2;2;2;0;2;2
19.03.2014;78,779999;54,30656191;48,44;61,23378839;0,75456834;55,08;33,43;0,3;0;0;0;0;0;0;0;0
20.03.2014;78,32;47,5145812;42,84;42,76195079;-0,432245084;35,59;-24,93;0,22;1;1;0;0;0;0;0;0
21.03.2014;77,879997;53,27865224;48,85;25,98039175;0,516254497;16,95;-80,86;0,11;0;0;0;0;1;0;0;0
24.03.2014;79,300003;56,48860731;51,54;77,9597365;1,08350036;73,27;90,13;0,16;0;0;0;0;0;0;2;0
25.03.2014;79,809998;65,47435718;58,39;91,62039143;2,557180673;98,51;138,9;0,25;2;2;2;2;2;0;2;2
26.03.2014;79,5;61,07696232;51,86;77,64208655;1,844737429;82,65;87,14;0,29;0;0;2;0;2;0;2;0
27.03.2014;79,650002;60,0316525;48,99;79,85773244;1,620317745;90,31;94,43;0,33;0;0;2;0;2;0;2;0
28.03.2014;79,760002;59,77746854;47,17;80,62775002;1,566284243;95,92;94,85;0,37;0;0;0;2;2;0;2;0
31.03.2014;80,599998;62,2951169;50,69;102,8531398;2,089931682;138,78;181,03;0,48;0;0;2;2;2;0;2;0
1.04.2014;80,339996;58,23353522;46,76;88,98741141;1,388185295;90,44;128,39;0,54;0;0;0;2;2;0;2;0
2.04.2014;80,129997;56,87131953;45,97;79,87843649;1,187012219;82,72;96,57;0,56;0;0;0;0;2;0;2;0
3.04.2014;80,099998;58,40838476;47,64;76,57626425;1,418074142;81,62;84,82;0,56;0;0;0;0;2;0;2;0
4.04.2014;79,769997;49,4290454;40,78;63,26900357;-0,087674103;69,49;40,34;0,52;1;1;0;0;0;0;0;0
7.04.2014;80,489998;55,30974267;48,57;85,55239656;0,902596248;95,96;120,18;0,56;0;0;0;2;2;0;2;0
8.04.2014;81,349998;69,32329785;62,41;104,8084219;3,262248074;127,57;207,87;0,67;2;2;2;2;2;0;2;2
9.04.2014;81,489998;75,03947076;64,72;99,91058983;4,047494893;104,03;193,45;0,76;2;2;2;2;2;2;2;2
10.04.2014;81,089996;75,51668116;61,09;84,46139495;4,121724607;88,92;128,77;0,78;2;2;2;2;2;2;2;2
11.04.2014;80,760002;64,03848162;45,31;73,110124;1,841108379;66,67;80,93;0,75;0;0;2;0;0;0;2;0
14.04.2014;80,809998;60,54854546;40,45;72,68008899;1,252975849;65,83;75,99;0,73;1;1;2;0;0;0;2;0
15.04.2014;80,839996;65,02241036;42,97;71,66921069;1,68552956;67,34;70,53;0,71;1;1;2;0;0;0;2;2
16.04.2014;81,650002;69,53127289;49,78;88,51758903;2,510985499;108,7;135,68;0,76;0;0;2;2;2;0;2;2
17.04.2014;81,760002;69,53127289;50,27;88,58049428;2,507522505;105,82;134,51;0,81;0;0;2;2;2;0;2;2
21.04.2014;81,559998;60,71428093;40,91;84,06874451;1,191067027;89,95;107,92;0,81;1;1;2;2;2;0;2;0
22.04.2014;81,25;60,0441987;42,08;71,90770691;1,132691119;74,37;66,17;0,78;1;1;2;0;0;0;2;0
23.04.2014;80,360001;52,2073329;37,79;39,81962372;0,287038573;29,65;-33,25;0,65;1;1;0;0;0;0;0;0
24.04.2014;81,150002;58,79400335;47,35;66,13900415;1,31086645;69,35;48,17;0,62;0;0;0;0;0;0;2;0
25.04.2014;81,410004;63,89836205;52,36;74,05514027;2,055919596;82,41;74,24;0,62;0;0;2;0;2;0;2;0
28.04.2014;82,940002;68,25636908;57,27;118,0608911;3,043861425;184,29;262,43;0,76;2;2;2;2;2;0;2;2
29.04.2014;82,440002;58,58271136;46,74;93,94383664;1,339894317;80,62;155,57;0,82;0;0;0;2;2;0;2;0
30.04.2014;82,550003;58,38611683;47,31;91,67106748;1,300779269;84,88;148,91;0,86;0;0;0;2;2;0;2;0
1.05.2014;82,339996;60,19575191;49,5;82,0457984;1,541497178;76,74;111,23;0,86;0;0;2;2;0;0;2;0
2.05.2014;81,919998;59,32471469;49,49;67,33640863;1,436349642;60,46;56,97;0,81;0;0;0;0;0;0;2;0
5.05.2014;81,699997;56,96398427;49,4;58,15812089;1,101347633;51,94;24,68;0,74;0;0;0;0;0;0;2;0
6.05.2014;81,129997;52,09235478;47,07;35,54722431;0,358734555;29,84;-50,56;0,62;0;0;0;0;0;0;0;0
7.05.2014;82,089996;53,10729875;49;70,50838529;0,538878125;67,05;66,19;0,62;0;0;0;0;0;0;0;0
8.05.2014;82,160004;52,84091684;48,72;71,4861095;0,489239225;69,77;67,48;0,61;0;0;0;0;0;0;0;0
9.05.2014;82,389999;55,86987396;51,1;77,1501704;1,017656965;78,68;86,7;0,62;0;0;0;0;0;0;2;0
12.05.2014;81,730003;53,23451938;49,09;51,44229661;0,590772923;53,1;2,55;0,56;0;0;0;0;0;0;0;0
13.05.2014;81,610001;59,39848493;55,18;45,05467151;1,55550023;48,45;-18,4;0,49;2;2;0;0;0;0;2;0
14.05.2014;81,169998;50,15869816;45,99;25,87853301;0,024640788;2,21;-84,65;0,39;0;0;0;0;1;0;0;0
15.05.2014;80,529999;43,41314313;40,33;5,976975797;-1,080954375;-33,15;-160,39;0,25;1;1;0;1;1;0;1;0
16.05.2014;80,330002;25,60750399;24,08;5,644985601;-3,146853071;-8,3;-159,36;0,11;1;1;1;1;1;1;1;1
19.05.2014;79,93;26,09525547;28,3;0,989254203;-3,044640877;-18,02;-176,42;-0,04;1;1;1;1;1;1;1;1
20.05.2014;80,230003;28,67650979;38,68;13,90566644;-2,810417826;11,45;-122,94;-0,13;1;1;1;1;1;1;1;1
21.05.2014;80,489998;33,15119605;49,14;20,92004514;-2,246779317;22,76;-97,39;-0,17;0;0;1;0;0;0;1;1
22.05.2014;80,650002;37,85855613;57,85;26,7914547;-1,550288124;29,27;-75,42;-0,18;2;2;1;0;0;0;1;0
23.05.2014;80,519997;38,52141864;59,92;25,10130297;-1,444308499;23,98;-78,23;-0,2;2;2;1;0;0;0;1;0
