Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
17.03.2016;106,739998;57,14285714;33,43;59,25792027;0,907543022;60;27,23;1,14;1;1;0;0;0;0;2;0
18.03.2016;107,5;66,57020736;45,19;74,2310315;2,176600154;89,8;79,42;1,1;0;0;2;0;2;0;2;2
21.03.2016;107,279999;50,58591866;32,76;67,07709836;0,055957843;68,83;56,83;1,04;1;1;0;0;0;0;0;0
22.03.2016;107,379997;53,37298154;40,08;69,04053446;0,317634526;75,32;62,66;1;1;1;0;0;0;0;0;0
23.03.2016;108,5;66,03118962;57,51;101,8486856;1,734644131;148,05;189,56;1,03;2;2;2;2;2;0;2;2
24.03.2016;108,309998;65,57658559;60,13;90,00761161;1,699528638;91,67;143,31;1,03;2;2;2;2;2;0;2;2
28.03.2016;108,230003;63,18590129;57,58;84,48877087;1,395920019;88,16;123,99;1,01;2;2;2;2;2;0;2;0
29.03.2016;109,139999;74,17220089;69,8;110,6710626;2,749009577;128,07;234,75;1,05;2;2;2;2;2;2;2;2
30.03.2016;108,980003;69,17571402;61,71;97,14077408;2,00300176;93,33;170,46;1,06;2;2;2;2;2;0;2;2
31.03.2016;108,199997;58,74586386;51,9;70,85572035;0,989357859;60,83;66,85;1;0;0;0;0;0;0;2;0
1.04.2016;109,190002;61,41977447;54,44;94,81614527;1,374062774;102,08;155,98;1,01;0;0;2;2;2;0;2;0
4.04.2016;108,589996;56,61444106;50,24;74,96086725;0,863823115;75,51;79,99;0,96;0;0;0;0;0;0;2;0
5.04.2016;108,949997;58,16181448;51,54;82,34469559;1,104301204;90,2;103,69;0,94;0;0;0;2;2;0;2;0
6.04.2016;109,419998;63,5626796;55,74;93,06256064;1,871328484;109,39;137,59;0,95;2;2;2;2;2;0;2;0
7.04.2016;109,269997;68,35990005;58,21;85,02063049;2,370244564;94,4;108,88;0,93;2;2;2;2;2;0;2;2
8.04.2016;109,099998;62,69837667;51,15;77,0642227;1,488370233;85,05;83,06;0,9;0;0;2;0;2;0;2;0
11.04.2016;108,970001;63,6070883;51;70,86058134;1,575318807;78,97;62,48;0,85;0;0;2;0;0;0;2;0
12.04.2016;109,599998;66,46883793;52,75;86,27487858;2,06742509;108,82;114,96;0,85;0;0;2;2;2;0;2;2
13.04.2016;109,870003;61,6298928;45,31;89,24915417;1,262675576;119,29;127,7;0,86;0;0;2;2;2;0;2;0
14.04.2016;109,839996;63,35073993;47,04;84,69447445;1,412610127;98,2;114,17;0,85;0;0;2;2;2;0;2;0
15.04.2016;110,18;66,27704644;50,68;92,3101434;1,801715741;118,56;142,09;0,86;0;0;2;2;2;0;2;2
18.04.2016;110,93;65,35157225;48,35;105,7991698;1,640096222;137,88;212,11;0,92;0;0;2;2;2;0;2;2
19.04.2016;112,68;74,93249689;61,92;127,3336322;3,395115524;164,1;381,18;1,07;2;2;2;2;2;2;2;2
20.04.2016;113,580002;85,67630744;73,31;123,0319585;4,972278326;120,09;364,33;1,25;2;2;2;2;2;2;2;2
21.04.2016;113,57;83,38401914;61,09;108,5779862;4,011354446;99,8;255,22;1,37;2;2;2;2;2;2;2;2
22.04.2016;113,32;88,08366999;60,08;97,04159295;4,355837715;94,79;180,13;1,43;2;2;2;2;2;2;2;2
25.04.2016;113,510002;87,74827952;55,57;93,54265301;4,185410854;98,49;151,96;1,48;2;2;2;2;2;2;2;2
26.04.2016;112,910004;78,28199417;44,6;81,83351294;3,189550415;85,47;99,42;1,45;1;0;2;2;2;2;2;2
27.04.2016;112,769997;78,40899867;43,6;77,16053951;3,20307504;82,43;80,06;1,4;1;0;2;0;2;2;2;2
28.04.2016;112,480003;76,91080356;42,77;71,23577826;3,0980798;76,14;59,51;1,33;1;0;2;0;0;2;2;2
29.04.2016;112,080002;73,74039678;41,3;64,1861486;2,853997404;67,46;38,13;1,23;1;0;2;0;0;2;2;2
2.05.2016;112,75;73,8997909;42,56;71,1234609;2,874089469;79,15;57,86;1,18;1;0;2;0;0;2;2;2
3.05.2016;112,690002;72,10026061;41,46;68,26957754;2,56666872;76,2;49,51;1,13;1;0;2;0;0;2;2;2
4.05.2016;112,220001;67,4486991;40,06;59,73770995;2,166792686;63,64;25,65;1,04;1;1;2;0;0;0;2;2
5.05.2016;112,879997;68,90754466;43,32;67,6990223;2,450532765;79,41;50,14;1,01;1;1;2;0;0;0;2;2
6.05.2016;112,739998;63,85910072;39,14;63,59366267;1,631657802;68,3;39,4;0,96;1;1;2;0;0;0;2;0
9.05.2016;113,720001;59,02778489;36,66;78,71642287;0,922968584;109,33;92,29;0,98;1;1;0;0;2;0;2;0
10.05.2016;114,669998;59,38035069;40,7;93,01455123;0,959672461;157,93;154,81;1,05;1;1;0;2;2;0;2;0
11.05.2016;114,370003;56,55741346;42,15;85,16372244;0,704414018;88,42;134,19;1,07;1;1;0;2;2;0;2;0
12.05.2016;114,230003;57,59603231;46,1;81,65054829;0,803038299;83,01;120,32;1,07;0;0;0;2;2;0;2;0
13.05.2016;113,559998;50,38636833;44,35;64,55775674;0,044045458;57,14;46,43;1;1;1;0;0;0;0;0;0
16.05.2016;114,440002;61,33332188;57,86;90,13721669;1,355059734;91,12;129,84;1,01;2;2;2;2;2;0;2;0
17.05.2016;113,830002;57,340764;55,69;67,88229683;0,939970762;67,57;53,54;0,95;2;2;0;0;0;0;2;0
18.05.2016;113,589996;57,74053372;56,07;59,81272891;0,986835856;58,3;27,94;0,88;2;2;0;0;0;0;2;0
19.05.2016;112,849998;55,12647137;54,16;36,28853779;0,687005698;29,73;-43,92;0,77;0;0;0;0;0;0;2;0
20.05.2016;112,639999;49,21985117;49,11;30,76744037;-0,097561863;17,14;-59,89;0,65;0;0;0;0;1;0;0;0
23.05.2016;112,160004;46,45248901;47,53;18,65761581;-0,470315015;-2,45;-98,54;0,52;0;0;0;1;1;0;0;0
24.05.2016;112,690002;53,12085865;55,1;35,73678762;0,418821062;21,12;-44,1;0,45;2;2;0;0;0;0;0;0
25.05.2016;113,349998;53,12085865;55,14;55,43899737;0,416372265;47,41;14,05;0,43;2;2;0;0;0;0;0;0
26.05.2016;112,900002;51,02043471;53,04;40,48927804;0,141923011;29,48;-30,3;0,39;0;0;0;0;0;0;0;0
27.05.2016;113,059998;45,29911389;48,42;43,63516522;-0,580375479;35,86;-20,95;0,35;0;0;0;0;0;0;0;0
31.05.2016;112,690002;34,62732206;40,35;31,27373245;-1,726690533;21,12;-59,48;0,3;1;1;1;0;0;0;1;1
1.06.2016;112,779999;37,23910455;45,4;34,08436289;-1,39022817;27,19;-50,62;0,26;0;0;1;0;0;0;1;0
2.06.2016;114,489998;51,66663782;57,99;87,95762378;0,227606577;102,19;120,02;0,35;2;2;0;2;2;0;0;0
3.06.2016;114,760002;58,10815267;62,7;91,19826217;1,05671365;111,59;130,65;0,43;2;2;0;2;2;0;2;0
6.06.2016;115,769997;58,83133742;61,67;108,9062063;1,162176666;138,85;208,35;0,56;2;2;0;2;2;0;2;0
7.06.2016;115,730003;63,64949327;63,73;99,2290044;1,669156608;98,89;167,3;0,65;2;2;2;2;2;0;2;0
8.06.2016;115,800003;66,27407248;62,85;96,0268237;1,945600033;100,83;155,81;0,72;2;2;2;2;2;0;2;2
9.06.2016;117;78,62085346;72,54;109,2978688;3,677449777;132,97;216,53;0,85;2;2;2;2;2;2;2;2
10.06.2016;117,010002;80,99308294;67,34;100,515841;3,879619175;100,21;175,01;0,94;2;2;2;2;2;2;2;2
13.06.2016;116,790001;84,09437978;63,92;91,02243899;4,128028562;95,46;131,96;0,99;2;2;2;2;2;2;2;2
14.06.2016;117,120003;83,61166772;58,43;90,95283623;3,931139339;102,55;127,92;1,04;2;2;2;2;2;2;2;2
15.06.2016;116,410004;73,0422902;46,35;77,89186252;2,699608341;83,97;81,14;1,01;0;0;2;0;2;2;2;2
16.06.2016;116,639999;79,12780684;47,92;78,22655823;3,31266336;89,16;81,24;1;0;0;2;0;2;2;2;2
17.06.2016;115,480003;66,30736187;39,04;60,70516495;2,140460855;62,98;28,77;0,89;1;1;2;0;0;0;2;2
20.06.2016;116,540001;73,73618353;46,63;73,24528109;3,416451266;86,91;66,79;0,88;0;0;2;0;2;2;2;2
21.06.2016;116,18;70,2864433;43,54;66,18850846;3,014719835;78,34;45,75;0,83;1;0;2;0;0;2;2;2
22.06.2016;116,459999;64,17270373;33,62;68,47429994;1,720675198;74,9;54,19;0,8;1;1;2;0;0;0;2;0
23.06.2016;117,379997;67,23686137;39,18;80,20834324;2,283021048;111,02;96,3;0,83;1;1;2;2;2;0;2;2
24.06.2016;115,629997;49,16066965;28,13;49,65519188;-0,120929432;7,89;-3,26;0,72;1;1;0;0;1;0;0;0
27.06.2016;116,550003;54,44685756;37,15;63,98078246;0,708545735;56,32;47,02;0,7;1;1;0;0;0;0;0;0
28.06.2016;118,230003;61,21884278;47,74;95,44314041;2,098445541;144,74;170,36;0,78;0;0;2;2;2;0;2;0
29.06.2016;119,330002;60,8574225;49,17;116,0836809;1,991454701;140;271,89;0,92;0;0;2;2;2;0;2;0
30.06.2016;121,300003;66,90308389;57,23;128,5844601;3,666354095;151,17;409,66;1,14;2;2;2;2;2;0;2;2
1.07.2016;121,290001;68,02885193;57,43;112,9195202;3,853069579;99,83;293,32;1,31;2;2;2;2;2;0;2;2
5.07.2016;122,269997;69,61156863;59,18;111,2841545;4,397194218;116,67;264,8;1,48;2;2;2;2;2;0;2;2
6.07.2016;122,639999;74,3549586;62,54;104,5129272;5,351769424;105,45;208,69;1,63;2;2;2;2;2;2;2;2
7.07.2016;122,510002;73,12846853;58,66;95,81034614;5,03258149;98,18;157,21;1,71;2;2;2;2;2;2;2;2
8.07.2016;122,849998;81,04464239;62,52;92,88606983;6,382053004;102,93;138,67;1,78;2;2;2;2;2;2;2;2
11.07.2016;122,93;79,33884108;55,56;88,5474277;5,483095028;101,11;117,52;1,82;2;2;2;2;2;2;2;2
12.07.2016;122,919998;81,97342505;54,09;84,37290325;5,801341023;99,86;100,51;1,83;0;0;2;2;2;2;2;2
13.07.2016;123;81,62475388;50,63;81,54260454;5,615662937;100,96;90,04;1,81;0;0;2;2;2;2;2;2
14.07.2016;123,18;80,20833322;45,98;79,86764522;4,941219244;102,44;84,36;1,8;0;0;2;0;2;2;2;2
15.07.2016;123;95,89040106;50,81;75,73036366;6,373781191;97,62;71,71;1,75;0;0;2;0;2;2;2;2
18.07.2016;123,139999;95,44826081;44,95;74,62953546;5,654222077;99,4;68,98;1,7;1;0;2;0;2;2;2;2
19.07.2016;125,25;95,70311142;45,13;88,48859593;5,937576607;141,82;116,33;1,78;0;0;2;2;2;2;2;2
20.07.2016;125,139999;93,42299052;36,97;84,40527405;4,86884849;98,14;108,57;1,82;1;0;2;2;2;2;2;2
21.07.2016;125,150002;90,69763804;24,54;81,85212354;3,173947984;97,47;105,5;1,82;1;0;2;2;2;2;2;2
22.07.2016;125,029999;88,63631104;25,72;78,28779676;3,083517165;94,44;98,06;1,8;1;0;2;0;2;2;2;2
25.07.2016;124,889999;82,7499595;23,84;76,41075808;2,142800412;87,92;96,65;1,75;1;0;2;0;2;2;2;2
26.07.2016;125,150002;82,26217471;29,62;79,61966029;2,046643037;96,35;112,37;1,71;1;0;2;0;2;2;2;2
27.07.2016;124,769997;77,29451352;32,36;74,18352967;1,844743256;82,48;82,71;1,63;1;0;2;0;2;2;2;2
28.07.2016;124,459999;69,58629632;33,98;68,31973721;1,310542146;67,08;53,19;1,53;1;1;2;0;0;0;2;2
29.07.2016;125,230003;73,95825977;45,25;80,77740573;1,870985927;99,14;89,47;1,49;0;0;2;2;2;2;2;2
1.08.2016;125,400002;74,9999496;51,38;82,31578949;2,017575692;106,44;89,88;1,44;0;0;2;2;2;2;2;2
2.08.2016;124,849998;67,03490963;50,58;68,34844371;1,504063415;77,08;48,47;1,36;0;0;2;0;0;0;2;2
3.08.2016;123,900002;55,80645276;46,08;44,95586169;0,584512096;37,5;-15,55;1,22;0;0;0;0;0;0;2;0
4.08.2016;123,860001;57,09569792;51,8;41,81092618;0,699187805;35,83;-24,65;1,09;0;0;0;0;0;0;2;0
5.08.2016;124,239998;58,73013001;55,76;49,70828494;0,893291383;48,67;-2,64;1;2;2;0;0;0;0;2;0
8.08.2016;123,650002;33,26365426;37,59;31,95515722;-1,277443513;-13,64;-55,61;0,88;1;1;1;0;1;0;1;1
9.08.2016;123,43;32,51538698;42,49;23,96267954;-1,366468766;-12,57;-80,82;0,76;1;1;1;0;1;0;1;1
10.08.2016;123,360001;31,91920739;47,79;20,45643971;-1,430284436;-3,55;-91,9;0,66;0;0;1;0;1;0;1;1
11.08.2016;123,769997;37,97708015;57,66;31,21954246;-1,007759746;20,1;-57,59;0,59;2;2;1;0;0;0;1;0
12.08.2016;123,220001;35,22124617;55,66;12,56837234;-1,337175125;-6,86;-118,06;0,5;2;2;1;1;1;0;1;0
15.08.2016;122,309998;27,4602714;48,05;-8,925706718;-2,269280028;-41,74;-206,87;0,37;0;0;1;1;1;1;1;1
16.08.2016;120,330002;21,89871958;39,61;-27,44646419;-3,558543806;-64,08;-341,14;0,13;1;1;1;1;1;1;1;1
17.08.2016;121,309998;31,62189899;51,69;1,697575536;-2,530934457;19,33;-190,91;0;0;0;1;1;1;0;1;1
18.08.2016;120,720001;23,1226828;45,98;0,129379715;-3,601374984;7,69;-199,86;-0,14;0;0;1;1;1;1;1;1
19.08.2016;119,919998;19,62297707;43,62;-2,510625237;-4,370019069;-8,09;-208,54;-0,29;1;1;1;1;1;1;1;1
22.08.2016;119,129997;19,1143954;46,38;-3,100307666;-4,581498672;-16,02;-205,93;-0,47;0;0;1;1;1;1;1;1
23.08.2016;119,440002;24,12989438;58,35;7,36992899;-3,599677101;6,07;-149,07;-0,58;2;0;1;1;1;1;1;1
24.08.2016;118,709999;22,34152776;55,91;5,350453571;-4,157921814;-8,22;-150,66;-0,71;2;0;1;1;1;1;1;1
25.08.2016;118,57;18,74309261;55,25;9,567193522;-4,563746049;-2,53;-131,36;-0,81;2;0;1;1;1;1;1;1
26.08.2016;119,040001;24,24579584;62,99;18,18101184;-3,728266013;9,04;-98,5;-0,85;2;0;1;1;1;1;1;1
29.08.2016;119,919998;31,73774754;66,97;30,03203258;-2,843718707;25,96;-59,36;-0,81;2;0;1;0;0;0;1;1
30.08.2016;119,470001;30,53051104;62,9;27,0319115;-3,153372218;17,31;-68,12;-0,81;2;0;1;0;1;0;1;1
31.08.2016;119,339996;27,188458;59,67;27,81622849;-3,579220415;14,81;-66,49;-0,8;2;0;1;0;1;1;1;1
1.09.2016;119,080002;28,02547602;60,16;26,97900282;-3,359843342;10,97;-69,92;-0,8;2;0;1;0;1;1;1;1
2.09.2016;119,32;32,91428152;64,82;31,93952065;-2,444606368;20,05;-56,01;-0,78;2;0;1;0;0;0;1;1
6.09.2016;119,75;45,9722061;81,06;39,66822442;-0,482009466;43,07;-33,55;-0,72;2;2;0;0;0;0;0;0
7.09.2016;119,610001;36,63524161;71,11;39,56672425;-1,401365945;37,96;-35,57;-0,68;2;2;1;0;0;0;1;0
8.09.2016;119,470001;39,42470747;68,72;39,30018084;-1,035453934;41,86;-38,47;-0,65;2;2;1;0;0;0;1;0
9.09.2016;118,230003;36,69294647;57,05;17,51283566;-1,409268703;-25,19;-124,05;-0,7;2;2;1;1;1;0;1;0
12.09.2016;119,160004;50,23117884;62,91;37,82068288;0,02518845;55,03;-46,26;-0,67;2;2;0;0;0;0;0;0
13.09.2016;117,610001;38,16298717;46,3;-4,175159222;-1,532150845;-36,69;-225,19;-0,74;0;0;1;1;1;0;1;0
14.09.2016;117,860001;44,13793836;50,38;9,134281806;-0,716028984;10,82;-167,24;-0,78;0;0;0;1;1;0;1;0
15.09.2016;118,629997;50,38069216;52,14;32,77195502;0,050600489;44,16;-63,25;-0,74;0;0;0;0;0;0;0;0
16.09.2016;118,25;44,92938048;44,54;20,95196446;-0,663643308;27,71;-102,02;-0,73;1;1;0;0;0;0;1;0
19.09.2016;117,660004;34,93334119;34,47;4,866933329;-1,884584755;2,16;-159;-0,75;1;1;1;1;1;0;1;1
20.09.2016;117,949997;39,64572111;40,4;18,99586637;-1,272289267;15,89;-100,59;-0,74;1;1;1;1;1;0;1;0
21.09.2016;118,910004;47,36846421;47,07;53,60171235;-0,360308375;60,75;8,86;-0,66;0;0;0;0;0;0;0;0
22.09.2016;119,459999;52,24584967;50,72;71,49426641;0,319110677;86,45;63,87;-0,55;0;0;0;0;2;0;0;0
23.09.2016;118,809998;47,12512511;45,9;48,30213115;-0,427423734;56,07;-7,05;-0,51;0;0;0;0;0;0;0;0
26.09.2016;117,779999;39,59871109;39,81;16,15978628;-1,645094781;7,94;-110,14;-0,53;1;1;1;1;1;0;1;0
27.09.2016;119,220001;48,18941302;48,32;66,15950712;-0,326059691;80,5;46,05;-0,45;0;0;0;0;2;0;0;0
28.09.2016;119,389999;49,62961989;49,66;72,39103015;-0,066964091;95,7;65,33;-0,37;0;0;0;0;2;0;0;0
29.09.2016;117,269997;45,89038176;46,62;5,013503746;-0,81198171;-18,38;-148,18;-0,45;0;0;0;1;1;0;0;0
30.09.2016;118,129997;45,56413447;47,62;34,62468777;-0,864389867;39,27;-47,32;-0,44;0;0;0;0;0;0;0;0
3.10.2016;118,809998;55,58658497;57,66;57,66354673;1,020318842;70,32;20,52;-0,39;2;2;0;0;0;0;2;0
4.10.2016;118,82;54,5714286;54,8;60,11680737;0,814524853;70,78;27,89;-0,34;0;0;0;0;0;0;0;0
5.10.2016;119,18;52,72548752;52,02;74,4936954;0,463628942;87,21;71,94;-0,28;0;0;0;0;2;0;0;0
6.10.2016;118,75;52,46548421;50,92;60,51719594;0,422832981;67,58;29,03;-0,25;0;0;0;0;0;0;0;0
7.10.2016;119,239998;57,86849758;55,33;76,78530978;1,342847141;89,95;79,32;-0,19;2;2;0;0;2;0;2;0
10.10.2016;119,800003;58,97189236;54,42;93,78251873;1,568466339;115,53;138,7;-0,11;0;0;0;2;2;0;2;0
11.10.2016;117,639999;44,48303985;39,99;17,4698721;-1,068038817;14,62;-108,18;-0,19;1;1;0;1;1;0;1;0
12.10.2016;117,970001;43,40125708;40,41;28,78051683;-1,24727776;27,67;-69,01;-0,23;1;1;0;0;0;0;1;0
13.10.2016;118,260002;47,48401054;45,06;39,8270034;-0,462920637;39,13;-32,2;-0,23;0;0;0;0;0;0;0;0
14.10.2016;117,559998;48,96226129;46,79;17,70510424;-0,186789779;11,46;-102,57;-0,28;0;0;0;1;1;0;0;0
17.10.2016;118,489998;46,38254822;45,46;47,74801608;-0,612315881;48,22;-8,58;-0,26;0;0;0;0;0;0;0;0
18.10.2016;115,410004;34,69234223;35,96;-26,05566777;-3,33360837;-73,52;-334,99;-0,44;1;1;1;1;1;0;1;1
19.10.2016;114,589996;38,54702287;42,35;-19,50189609;-2,285325376;-18,68;-313,81;-0,64;1;1;1;1;1;0;1;0
20.10.2016;114,870003;35,34178787;41,52;-2,975192847;-2,759666539;5,37;-221,12;-0,76;1;1;1;1;1;0;1;0
21.10.2016;113,440002;27,38001585;35,26;-10,40285336;-4,519818273;-22,07;-256,92;-0,95;1;1;1;1;1;1;1;1
24.10.2016;113,610001;28,34584772;41,45;1,205827752;-4,384782865;2,67;-186,04;-1,08;1;1;1;1;1;1;1;1
25.10.2016;113,959999;28,28622346;45,11;11,07858017;-4,379930357;8,18;-135,61;-1,15;0;0;1;1;1;1;1;1
26.10.2016;114,559998;32,81380178;51,52;21,43987217;-3,528422737;17,61;-91,55;-1,14;0;0;1;0;1;0;1;1
27.10.2016;115,699997;36,21497192;55,31;36,04623896;-2,968803304;35,53;-42,22;-1,05;2;2;1;0;0;0;1;0
28.10.2016;115,330002;32,33202722;53,52;33,41450639;-3,731219439;29,72;-49,31;-0,99;0;0;1;0;0;0;1;1
31.10.2016;115,989998;42,60089437;65,06;42,63157591;-1,402585017;50,5;-22,55;-0,88;2;2;0;0;0;0;1;0
1.11.2016;115,339996;38,53529071;59,9;36,63320615;-2,22938457;37,62;-40,3;-0,84;2;2;1;0;0;0;1;0
2.11.2016;114,860001;35,4202321;56,34;32,7807099;-2,875021937;28,12;-52,57;-0,82;2;2;1;0;0;0;1;0
3.11.2016;115,029999;38,63431695;59,39;36,80050891;-2,152091734;31,49;-41,68;-0,79;2;2;1;0;0;0;1;0
4.11.2016;115,110001;33,56031468;54,95;39,77773231;-2,852558914;33,07;-33,94;-0,75;0;0;1;0;0;0;1;1
7.11.2016;116,660004;57,14285551;75,53;66,07388846;1,083095015;126,27;49,98;-0,61;2;2;0;0;2;0;2;0
8.11.2016;117,050003;64,78370835;76,42;73,44657684;2,146790371;112,11;76,22;-0,46;2;2;2;0;2;0;2;0
9.11.2016;120,309998;74,07081481;79,71;115,2269591;4,735783806;190,3;265,97;-0,11;2;2;2;2;2;2;2;2
10.11.2016;119,540001;78,6654708;72,17;100,0959205;5,377290984;88,79;193,37;0,1;2;2;2;2;2;2;2;2
11.11.2016;118,470001;71,05723252;59,48;84,11191148;4,27779241;72,54;121,16;0,2;2;2;2;2;0;2;2;2
14.11.2016;116,599998;60,10720688;46,78;61,33224102;2,316601459;41,57;36,97;0,15;0;0;2;0;0;0;2;0
15.11.2016;116,32;56,90739594;41,83;56,8603624;1,536314622;30,61;20,91;0,08;1;1;0;0;0;0;2;0
16.11.2016;116,360001;52,83507263;35,28;56,26208098;0,570444267;27,52;19,02;0,03;1;1;0;0;0;0;0;0
17.11.2016;116,57;55,4006938;37,03;58,0548206;1,07517383;31,38;25,39;0,01;1;1;0;0;0;0;2;0
18.11.2016;115,360001;47,38155664;31,11;39,15328191;-0,543147695;9,17;-40,04;-0,09;1;1;0;0;1;0;0;0
21.11.2016;115;48,55197492;33,49;31,90438481;-0,294777191;2,57;-66,68;-0,19;1;1;0;0;1;0;0;0
22.11.2016;112,739998;42,15975048;30,87;1,020906844;-1,845727827;-38,9;-196,65;-0,43;1;1;0;1;1;0;1;0
23.11.2016;113,07;42,83626149;35,71;9,308005143;-1,703902475;4,36;-160,71;-0,59;1;1;0;1;1;0;1;0
25.11.2016;114,129997;46,65755707;42,37;25,66409567;-0,851363037;18,36;-90,23;-0,63;1;1;0;0;1;0;0;0
28.11.2016;113,129997;37,49111002;36,89;15,61734497;-3,02589309;5,15;-127,8;-0,73;1;1;1;1;1;0;1;0
29.11.2016;112,480003;34,0988037;36,94;12,27566235;-3,904314295;-3,43;-136,29;-0,84;1;1;1;1;1;0;1;1
30.11.2016;111,300003;13,34418173;24,4;5,272823872;-7,488982753;-15,07;-162,89;-1;1;1;1;1;1;1;1;1
1.12.2016;111,379997;14,82753864;34,37;10,9397101;-6,826170262;0,97;-138,74;-1,11;1;1;1;1;1;1;1;1
2.12.2016;111,959999;20,70204011;47,6;19,66802192;-5,495063683;9,2;-103,02;-1,15;0;0;1;1;1;1;1;1
5.12.2016;111,940002;24,83799652;63,05;22,0658178;-3,996566106;12,08;-90,96;-1,16;2;0;1;0;1;1;1;1
6.12.2016;112,059998;26,59335445;67,39;25,7508775;-3,662312586;14,42;-77,63;-1,15;2;0;1;0;1;1;1;1
7.12.2016;111,099998;23,75243551;63,59;20,39388868;-4,520456304;-3,8;-95,43;-1,2;2;0;1;0;1;1;1;1
8.12.2016;110,989998;21,87494456;62,51;20,93543265;-4,786825084;-2,01;-92,67;-1,23;2;0;1;0;1;1;1;1
9.12.2016;112,260002;34,46892577;71,96;34,95774875;-2,687239054;29,06;-46,87;-1,15;2;0;1;0;0;0;1;1
12.12.2016;115,360001;51,41509972;77,19;74,04537366;0,313044348;108,98;71,25;-0,86;2;2;0;0;2;0;0;0
13.12.2016;115,889999;64,33123691;85,68;81,99516346;2,794040319;112,13;97,61;-0,58;2;2;2;2;2;0;2;0
14.12.2016;114,989998;58,30450255;72,92;72,08649942;1,698061378;81,63;65,12;-0,42;2;2;0;0;2;0;2;0
15.12.2016;115,889999;57,7193165;69,25;85,24316209;1,542102906;100;109,14;-0,23;2;2;0;2;2;0;2;0
16.12.2016;115,879997;63,20846864;66,58;86,70989065;2,430831851;99,8;113,56;-0,07;2;2;2;2;2;0;2;0
19.12.2016;116,019997;67,87876841;63,27;87,30765226;3,147220755;102,65;115,67;0,06;2;2;2;2;2;0;2;2
20.12.2016;115,660004;74,00885045;59,78;81,24052097;3,917341314;92,84;94,26;0,13;2;2;2;2;2;2;2;2
21.12.2016;115,309998;71,01605038;52,99;74,22777818;3,528462117;85,88;69;0,17;0;0;2;0;2;2;2;2
22.12.2016;115,440002;69,55057645;46,19;73,86084956;3,108255655;88,47;66,19;0,2;0;0;2;0;2;0;2;2
23.12.2016;115,959999;71,38296049;43,08;78,50804626;3,591206832;98,81;78,91;0,26;1;0;2;0;2;2;2;2
27.12.2016;115,910004;70,63240086;38,17;75,50085513;3,435664884;97,81;68,91;0,3;1;0;2;0;2;2;2;2
28.12.2016;115,099998;71,78647814;36,62;63,99753819;3,600360101;81,71;36,55;0,27;1;0;2;0;2;2;2;2
29.12.2016;115,489998;73,78434009;39,24;66,86507325;4,05441939;89,46;45,74;0,27;1;0;2;0;2;2;2;2
30.12.2016;115,209999;67,41438401;31,52;61,38953557;2,627825537;78,46;31,3;0,25;1;1;2;0;0;0;2;2
3.01.2017;115,839996;53,999959;15,97;67,97424487;0,416084428;82,52;53,87;0,28;1;1;0;0;2;0;0;0
4.01.2017;115,650002;47,87988329;16,21;63,39175637;-0,207090346;64,08;42,66;0,28;1;1;0;0;0;0;0;0
5.01.2017;116,860001;65,66168503;32,85;79,14086208;1,626231005;181,55;109,91;0,36;1;1;2;0;2;0;2;2
6.01.2017;116,300003;53,64124981;29,71;69,46135855;0,353787215;68,18;82,32;0,38;1;1;0;0;0;0;0;0
9.01.2017;116,279999;53,54612205;35,66;70,79155731;0,345186409;67,05;89,51;0,4;1;1;0;0;0;0;0;0
10.01.2017;116,160004;51,24561676;39,9;72,69434271;0,120674887;60,23;73,63;0,39;1;1;0;0;0;0;0;0
11.01.2017;114,730003;43,04931469;38,34;0,798379818;-0,804081764;-21,02;-186,08;0,29;1;1;0;1;1;0;1;0
12.01.2017;114,620003;44,65119243;43,3;3,597287475;-0,598382631;-5,16;-169,7;0,19;1;1;0;1;1;0;1;0
13.01.2017;114,599998;43,37535233;46,9;6,00035163;-0,72765418;-0,89;-161,71;0,11;0;0;0;1;1;0;1;0
17.01.2017;114,870003;41,05093302;49,79;20,7812355;-0,939975862;11,95;-100,6;0,07;0;0;0;0;1;0;1;0
18.01.2017;114,699997;40,25760671;52,77;17,66598908;-1,043919384;4,42;-109,21;0,02;0;0;0;1;1;0;1;0
19.01.2017;114,199997;42,37287676;58,6;5,364984945;-0,78192964;-17,7;-156,7;-0,05;2;2;0;1;1;0;1;0
20.01.2017;114,150002;37,94967192;56,83;9,546947017;-1,160270173;-1,88;-138,89;-0,11;2;2;1;1;1;0;1;0
23.01.2017;113,910004;38,22467657;59,16;7,700865848;-1,128369943;-8,86;-142,6;-0,17;2;2;1;1;1;0;1;0
24.01.2017;111,760002;21,02277812;39,82;-24,05689125;-3,52209439;-72,88;-311,29;-0,36;1;1;1;1;1;1;1;1
25.01.2017;112,800003;31,93919044;52,08;6,21769133;-2,464331129;20,39;-168,76;-0,44;0;0;1;1;0;0;1;1
26.01.2017;111,839996;17,14663724;40,23;-2,440073775;-4,295742732;1,57;-211,4;-0,57;1;1;1;1;1;1;1;1
27.01.2017;113,379997;33,06264951;55,57;27,68483938;-2,51075316;35,68;-81,2;-0,55;2;0;1;0;0;0;1;1
30.01.2017;113,129997;32,20341071;53,91;25,78414304;-2,708980071;30,31;-86,8;-0,55;0;0;1;0;0;0;1;1
