Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
12.04.2019;119,760002;40,50940701;43,72;-21,35169335;-2,546990826;-77,89;-297,82;0,49;1;1;0;1;1;0;1;0
15.04.2019;120,139999;37,23608758;42,45;-3,772614196;-3,214370496;5,49;-206,9;0,18;1;1;1;1;1;0;1;0
16.04.2019;121,169998;44,7127836;50,09;14,70895036;-1,31932811;20,38;-125,07;0,01;0;0;0;1;0;0;1;0
17.04.2019;120,269997;41,4008777;46,87;9,275229728;-2,235408931;7,37;-142,53;-0,19;0;0;0;1;1;0;1;0
18.04.2019;119,860001;39,77832631;45,74;10,00718312;-2,695241922;1,45;-138,34;-0,37;0;0;1;1;1;0;1;0
22.04.2019;121,900002;40,79902925;47,97;33,96917535;-2,433167882;30,92;-52,03;-0,37;0;0;0;0;0;0;1;0
23.04.2019;122,019997;41,25073685;49,73;35,91892714;-2,329306812;32,66;-45,02;-0,36;0;0;0;0;0;0;1;0
24.04.2019;118,279999;35,48886688;44,52;2,973259605;-4,528210546;-21,39;-159,64;-0,6;1;1;1;1;1;0;1;0
25.04.2019;117,900002;31,64891301;43,38;6,022315282;-5,528846822;-4,52;-146,75;-0,8;1;1;1;1;1;0;1;1
26.04.2019;117,099998;24,08229638;39,24;5,892836347;-7,372251343;-9,11;-143,55;-1;1;1;1;1;1;1;1;1
29.04.2019;117,720001;25,57250716;44,31;15,30237815;-7,072938901;6,47;-108,52;-1,11;1;1;1;1;1;1;1;1
30.04.2019;120,059998;35,97746508;54,41;35,36126347;-4,365144939;33,3;-45,49;-1,03;0;0;1;0;0;0;1;0
1.05.2019;117,809998;32,33669353;50,34;20,89420759;-6,12000966;7,99;-92,74;-1,1;0;0;1;0;1;0;1;1
2.05.2019;116,379997;28,80457133;48,11;14,43627703;-7,627590406;-8,1;-116;-1,24;0;0;1;1;1;1;1;1
3.05.2019;117,269997;42,81590715;67,12;23,86130577;-2,079162457;15,78;-86,2;-1,28;2;2;0;0;1;0;1;0
6.05.2019;118,400002;45,1880606;67,12;34,13391246;-1,44830782;35,82;-53,7;-1,22;2;2;0;0;0;0;0;0
7.05.2019;118,269997;41,559952;62,64;34,85381501;-2,393332548;33,51;-53,54;-1,16;2;2;0;0;0;0;1;0
8.05.2019;117,5;41,87684117;60,53;29,77947281;-2,303148806;19,86;-72,55;-1,16;2;2;0;0;1;0;1;0
9.05.2019;121,190002;53,27102969;66,13;69,98683228;1,109628724;85,28;65,04;-0,9;2;2;0;0;2;0;0;0
10.05.2019;121,989998;50,23571503;60,2;89,21771755;0,073827726;99,47;120,34;-0,63;2;2;0;2;2;0;0;0
13.05.2019;120,440002;46,15010984;53,38;66,77257998;-1,294865628;71,99;46,96;-0,51;0;0;0;0;0;0;0;0
14.05.2019;121,639999;59,34371524;64,71;81,33182623;2,840716967;93,76;91,72;-0,34;2;2;0;2;2;0;2;0
15.05.2019;122,139999;61,71269695;62,57;86,25773996;3,596265418;102,67;108,17;-0,16;2;2;2;2;2;0;2;0
16.05.2019;120,800003;59,92490878;55,99;68,30457731;3,159696894;76,74;50,95;-0,12;2;2;0;0;0;0;2;0
17.05.2019;120,519997;57,65026313;50,35;64,16834341;2,378521896;71,87;38,17;-0,09;0;0;0;0;0;0;2;0
20.05.2019;120,839996;52,39557125;41,05;69,48702657;0,649673507;77,43;53,92;-0,05;1;1;0;0;0;0;0;0
21.05.2019;121,339996;62,1472746;46,45;77,1380947;2,996348408;86,11;76,96;0,01;0;0;2;0;2;0;2;0
22.05.2019;120,57;65,10455844;45,71;65,18961942;3,600277632;72,74;41,09;0,01;0;0;2;0;0;0;2;2
23.05.2019;117,870003;51,91328541;33,16;28,71940793;0,511644935;12,32;-63,54;-0,17;1;1;0;0;1;0;0;0
24.05.2019;118,709999;51,00713886;34,06;38,4942397;0,261821786;26,08;-34,75;-0,25;1;1;0;0;0;0;0;0
28.05.2019;118,309998;50,12771728;35;32,16802061;0,033821765;17,46;-54,02;-0,34;1;1;0;0;1;0;0;0
29.05.2019;116,769997;47,77844262;34,44;14,64073643;-0,621279149;-15,73;-107,72;-0,51;1;1;0;1;1;0;0;0
30.05.2019;115,379997;29,44086054;16,81;2,19483461;-4,794128974;-25,88;-153,58;-0,73;1;1;1;1;1;1;1;1
31.05.2019;113,849998;22,61100685;16,97;-7,897813738;-6,672678198;-22,63;-201,8;-1;1;1;1;1;1;1;1;1
3.06.2019;115,989998;35,59868137;39,01;17,31072002;-3,694789045;25,81;-107,01;-1,06;1;1;1;1;0;0;1;0
4.06.2019;117,300003;36,05399384;43,74;32,05365249;-3,567902035;41,62;-56,57;-1;1;1;1;0;0;0;1;0
5.06.2019;117,650002;35,43154297;47,16;36,14120838;-3,676106957;45,84;-43,28;-0,92;0;0;1;0;0;0;1;0
6.06.2019;120,68;49,64911397;62,43;66,10332815;-0,099340229;91,19;46,3;-0,64;2;2;0;0;2;0;0;0
7.06.2019;121,480003;52,72419503;65,09;74,17462811;0,796553289;101,87;71,71;-0,37;2;2;0;0;2;0;0;0
10.06.2019;122,290001;54,00332844;65,71;82,1856875;1,199937974;110,62;98,04;-0,09;2;2;0;2;2;0;0;0
11.06.2019;121,169998;49,54618784;59,68;70,07777482;-0,140100549;86,73;58,42;0,05;2;2;0;0;2;0;0;0
12.06.2019;120,190002;48,99683717;57,86;61,03818365;-0,315167952;75,12;30,92;0,1;2;2;0;0;0;0;0;0
13.06.2019;120,910004;58,96226657;67,08;69,68408623;2,579113364;83,65;57,76;0,18;2;2;0;0;2;0;2;0
14.06.2019;120,809998;56,47348205;61,38;68,60541819;1,769016105;82,46;54,35;0,23;2;2;0;0;2;0;2;0
17.06.2019;121,389999;59,39024065;61,39;74,00548433;2,603331123;89,34;71,23;0,31;2;2;0;0;2;0;2;0
18.06.2019;122,93;68,78048435;68,14;87,33095125;5,275330272;107,58;115,85;0,47;2;2;2;2;2;0;2;2
19.06.2019;122,889999;74,95015286;65,97;84,93847588;6,508928926;99,56;108,05;0,59;2;2;2;2;2;2;2;2
20.06.2019;124,279999;84,97649868;67,87;93,14483139;9,161178027;114,87;137,58;0,77;2;2;2;2;2;2;2;2
21.06.2019;124,93;83,30846749;58,48;92,63610118;7,707562854;107,84;138,13;0,94;2;2;2;2;2;2;2;2
24.06.2019;124,910004;81,36849902;46,98;87,64537648;6,48763922;99,74;121,84;1,06;0;0;2;2;2;2;2;2
25.06.2019;123,639999;72,95016073;36,73;75,14126676;5,091370079;82,28;80,23;1,06;1;0;2;0;2;2;2;2
26.06.2019;123,93;65,7613753;15,72;74,87316967;2,693072589;78,9;83,05;1,06;1;1;2;0;0;0;2;2
27.06.2019;123,110001;57,8896245;12,88;66,58209176;1,341782976;61,6;55,64;1;1;1;0;0;0;0;2;0
28.06.2019;124,440002;59,90782684;25,03;77,51787672;1,758116757;89,66;92,37;1,03;1;1;0;0;2;0;2;0
1.07.2019;124,839996;68,11449433;32,53;80,67944151;3,028800908;98,1;99,6;1,06;1;1;2;2;2;0;2;2
2.07.2019;122,93;62,38696659;31,95;56,71010456;2,279722069;57,81;18,87;0,96;1;1;2;0;0;0;2;0
3.07.2019;123,349998;61,33826208;36,18;60,33422993;2,01802491;61,65;29,28;0,89;1;1;2;0;0;0;2;0
5.07.2019;123,540001;62,58066246;39,94;61,60068635;2,25974923;66,26;34,43;0,84;1;1;2;0;0;0;2;0
8.07.2019;123,599998;60,69700144;40,25;61,03432291;1,820577493;62,43;33,57;0,79;1;1;2;0;0;0;2;0
9.07.2019;123,349998;52,32299984;34,94;55,77922108;0,341656227;22,55;16,7;0,73;1;1;0;0;0;0;0;0
10.07.2019;125,440002;61,49686271;49,54;88,11968843;2,075028905;125;136,17;0,81;0;0;2;2;2;0;2;0
11.07.2019;125,43;55,92173715;47,27;86,23476748;0,925330712;99,6;130,29;0,86;0;0;0;2;2;0;2;0
12.07.2019;125,980003;55,46307549;49,94;93,1520691;0,840473065;121,51;157,26;0,92;0;0;0;2;2;0;2;0
15.07.2019;125,720001;54,11165781;52,55;87,10149192;0,648464474;91,48;122,79;0,95;0;0;0;2;2;0;0;0
16.07.2019;124,760002;55,8700373;57,79;64,77959215;0,905858144;60;42,05;0,89;2;2;0;0;0;0;2;0
17.07.2019;124,139999;51,06382461;54,74;47,45535046;0,169449689;39,67;-9,47;0,8;0;0;0;0;0;0;0;0
18.07.2019;124,68;58,18560224;61,79;59,87280836;1,275281445;57,38;28,03;0,75;2;2;0;0;0;0;2;0
19.07.2019;125,040001;53,48027141;55,95;68,62695956;0,482159266;69,18;54,38;0,73;2;2;0;0;0;0;0;0
22.07.2019;125,309998;52,76797213;53,9;75,13432932;0,376483511;78,03;74,8;0,72;0;0;0;0;0;0;0;0
23.07.2019;125,82;70,38078356;68,64;85,9624345;2,350931424;94,75;110,54;0,74;2;2;2;2;2;2;2;2
24.07.2019;126,540001;71,58319706;66,94;96,83952911;2,586139483;121,29;152,5;0,79;2;2;2;2;2;2;2;2
25.07.2019;125,629997;62,88527668;55,49;72,93043139;1,691756502;71,47;69,77;0,77;2;2;2;0;0;0;2;0
26.07.2019;123,720001;50,60242379;44,55;26,40397659;0,097089807;11,6;-77,67;0,61;1;1;0;0;1;0;0;0
29.07.2019;124,230003;54,30530106;49,81;39,15230565;0,713421171;27,59;-35,17;0,52;0;0;0;0;0;0;0;0
30.07.2019;124,339996;43,32521117;37,8;42,45452166;-0,876918034;21,99;-24,52;0,45;1;1;0;0;0;0;1;0
31.07.2019;123,110001;37,73784754;34,53;11,83621466;-1,849636451;-21,63;-125,04;0,31;1;1;1;1;1;0;1;0
1.08.2019;120,739998;26,77302542;25,97;-22,0681458;-4,159394249;-69,1;-298,31;0,04;1;1;1;1;1;1;1;1
2.08.2019;120,730003;27,37986573;33,27;-8,841091023;-3,969136144;-0,17;-241,99;-0,17;1;1;1;1;1;1;1;1
5.08.2019;118,739998;25,04143865;33,19;-17,63020918;-4,825267637;-34,25;-304,28;-0,46;1;1;1;1;1;1;1;1
6.08.2019;119,379997;30,29799518;45,05;-0,41279944;-3,83438218;8,21;-206,13;-0,65;0;0;1;1;1;0;1;1
7.08.2019;119,099998;26,39591465;44,41;4,385493771;-4,475458774;4,62;-170,16;-0,8;1;1;1;1;1;1;1;1
8.08.2019;123,230003;44,19500172;59,36;47,37897357;-1,447535177;57,56;-10,25;-0,64;2;2;0;0;0;0;1;0
9.08.2019;122,419998;41,04153973;55,88;40,64282644;-2,306280461;47,18;-31,8;-0,57;2;2;0;0;0;0;1;0
12.08.2019;121,550003;37,05276599;52,54;33,42970862;-3,3937347;36,03;-55,1;-0,56;0;0;1;0;0;0;1;0
13.08.2019;122,389999;37,50751355;53,77;43,59865045;-3,279596939;46,79;-21,88;-0,49;0;0;1;0;0;0;1;0
14.08.2019;117,739998;30,61424259;45,85;2,278720834;-6,280346405;-14,51;-167,62;-0,73;0;0;1;1;1;0;1;1
15.08.2019;116,949997;32,39728;50,34;3,015107266;-5,472036813;-11,97;-164,14;-0,97;0;0;1;1;1;0;1;1
16.08.2019;115,809998;28,80158908;47,88;1,668371203;-6,777754807;-15,43;-169,82;-1,22;0;0;1;1;1;1;1;1
19.08.2019;117,309998;33,45882668;53,05;17,52509467;-5,653850914;17,58;-107,65;-1,31;0;0;1;1;1;0;1;1
20.08.2019;116,129997;33,53772952;53,46;12,48359108;-5,669729464;4,31;-124,57;-1,44;0;0;1;1;1;0;1;1
21.08.2019;117,879997;43,05150422;62,18;28,16124893;-2,368727056;27,9;-69,42;-1,41;2;2;0;0;0;0;1;0
22.08.2019;117,730003;42,76061776;60,04;28,86036767;-2,484883563;25,88;-65,35;-1,38;2;2;0;0;0;0;1;0
23.08.2019;115,18;41,63534226;56,5;10,94006703;-2,998145579;-8,49;-125,57;-1,51;2;2;0;1;1;0;1;0
26.08.2019;115,739998;41,41509548;54,7;18,72997912;-3,049086188;6,96;-100,37;-1,56;0;0;0;1;1;0;1;0
27.08.2019;115,830002;42,21800169;54,09;21,69539685;-2,745588627;8,07;-91,07;-1,58;0;0;0;0;1;0;1;0
28.08.2019;116,830002;32,10290248;44,72;33,10805439;-5,193541219;20,5;-54,24;-1,51;1;1;1;0;0;0;1;1
29.08.2019;117,519997;36,20494204;49,74;41,52273317;-4,002614834;32,32;-28,32;-1,39;0;0;1;0;0;0;1;0
30.08.2019;117,720001;38,79460826;52,76;44,9833836;-3,150968248;35,23;-18,16;-1,26;0;0;1;0;0;0;1;0
3.09.2019;116,269997;32,71186266;45,98;31,35535773;-5,000410205;15,12;-63,29;-1,25;0;0;1;0;1;0;1;1
4.09.2019;117,25;48,25374986;65,44;42,55248849;-0,416169533;76,67;-26,9;-1,16;2;2;0;0;0;0;0;0
5.09.2019;117,639999;52,53118781;66,21;47,34385697;0,58999745;91,11;-11,31;-1,05;2;2;0;0;2;0;0;0
6.09.2019;118,260002;59,34402176;67,42;57,33751415;2,115537555;114,07;25,58;-0,91;2;2;0;0;2;0;2;0
9.09.2019;119,389999;58,16326603;62,13;76,12528139;1,773080757;136,69;102,84;-0,71;2;2;0;0;2;0;2;0
10.09.2019;121,849998;70,39942859;70,1;108,9634203;4,925515498;158,43;266,79;-0,38;2;2;2;2;2;2;2;2
11.09.2019;121,279999;63,23988112;53,92;106,1411776;2,884290878;91,45;241,47;-0,16;0;0;2;2;2;0;2;0
12.09.2019;121,419998;64,3803312;51,65;99,52522036;3,134285998;93,55;200,76;0,03;0;0;2;2;2;0;2;0
13.09.2019;121,5;80,50191284;59,14;93,82070811;5,487063726;94,75;165,83;0,18;2;2;2;2;2;2;2;2
16.09.2019;124,120003;83,73590007;62,31;110,408947;7,240370783;137,15;236,54;0,46;2;2;2;2;2;2;2;2
17.09.2019;123,889999;82,08594722;55,34;99,08240597;6,958470915;97,23;172,33;0,67;2;2;2;2;2;2;2;2
18.09.2019;124,18;81,01261838;49,11;94,9155671;6,291190511;100,76;148,25;0,84;0;0;2;2;2;2;2;2
19.09.2019;123,660004;76,28424729;40,96;85,99518623;5,224648704;93,43;110,92;0,93;1;0;2;2;2;2;2;2
20.09.2019;124,32;77,18285124;40,14;86,78415984;5,606523058;101,77;111,4;1,03;1;0;2;2;2;2;2;2
23.09.2019;124,900002;88,2875009;44,75;87,33219344;7,422383437;107,2;111,37;1,14;1;0;2;2;2;2;2;2
24.09.2019;123,739998;78,34059272;34,03;75,85612368;5,535179531;84,84;74,16;1,13;1;0;2;0;2;2;2;2
25.09.2019;123,510002;75,99646803;30,96;71,91993864;4,989801981;80,85;62,66;1,1;1;0;2;0;2;2;2;2
26.09.2019;120,160004;56,7760433;24,48;42,12224621;1,606631125;28,61;-25,35;0,84;1;1;0;0;0;0;2;0
27.09.2019;118,599998;47,26643347;21,36;27,43513058;-0,661697803;-14,34;-72,44;0,53;1;1;0;0;1;0;0;0
30.09.2019;118,599998;36,44704598;18,84;26,6092901;-2,667213831;0;-75,38;0,27;1;1;1;0;1;0;1;0
1.10.2019;116,010002;31,19202044;19,73;3,461113834;-4,345314185;-41,11;-158,52;-0,1;1;1;1;1;1;0;1;1
2.10.2019;112,290001;24,04777031;18,25;-15,29653713;-7,51935196;-41,84;-256,24;-0,64;1;1;1;1;1;1;1;1
3.10.2019;113,150002;27,27273767;32,22;-1,329740492;-6,872426337;6,82;-194,83;-1;1;1;1;1;1;1;1;1
4.10.2019;113,849998;18,78417364;34,44;8,151977173;-8,274254553;12,37;-151,41;-1,23;1;1;1;1;1;1;1;1
7.10.2019;113,260002;18,38190376;40,33;9,603834645;-8,580189754;7,69;-140,25;-1,44;1;1;1;1;1;1;1;1
8.10.2019;111,709999;15,49527612;41,19;7,278228993;-10,0418755;-4,6;-144,14;-1,69;1;1;1;1;1;1;1;1
9.10.2019;113,139999;22,28659702;52,62;18,64918428;-8,507200922;10,84;-98,71;-1,77;0;0;1;1;1;1;1;1
10.10.2019;114,589996;25,391993;58,06;28,32885447;-7,826579794;21,83;-65,74;-1,72;2;0;1;0;0;1;1;1
11.10.2019;116,150002;28,91566265;61,56;37,66186854;-7,005604371;33,66;-37,39;-1,55;2;0;1;0;0;1;1;1
14.10.2019;116,18;30,73394416;65,7;39,52485188;-6,109583095;37,16;-32,27;-1,4;2;0;1;0;0;0;1;1
15.10.2019;116,309998;31,55736302;66,5;41,89534318;-5,829490635;38,98;-25,63;-1,25;2;0;1;0;0;0;1;1
16.10.2019;115,110001;35,4634299;71,95;37,23641138;-4,202732051;40,24;-40,47;-1,21;2;2;1;0;0;0;1;0
17.10.2019;115,349998;39,87538058;75;40,45069862;-2,740303588;52,83;-31,71;-1,14;2;2;1;0;0;0;1;0
18.10.2019;114,739998;38,41535641;69,9;38,7026918;-3,254637492;43,98;-39,2;-1,12;2;2;1;0;0;0;1;0
21.10.2019;116,610001;51,88205541;76,23;54,10058273;0,517195922;106,52;11,95;-0,96;2;2;0;0;2;0;0;0
22.10.2019;117,800003;70,54438652;84,45;67,82154454;4,906939132;124,29;60,51;-0,75;2;2;2;0;2;2;2;2
23.10.2019;117,980003;68,97094916;75,69;77,08740145;4,268670716;102,96;87,67;-0,56;2;2;2;0;2;0;2;2
24.10.2019;117,580002;65,00404103;64,49;76,43128536;3,276244238;93,62;83,22;-0,43;2;2;2;0;2;0;2;2
25.10.2019;118,669998;70,92032806;62,5;89,48565012;4,77661655;111;129,55;-0,25;2;2;2;2;2;2;2;2
28.10.2019;118,480003;79,25674093;58,15;87,42692354;6,06033843;97,27;121,88;-0,12;2;2;2;2;2;2;2;2
29.10.2019;118,129997;73,78455626;44,83;80,70923978;4,410463182;90,24;96;-0,04;1;0;2;2;2;2;2;2
30.10.2019;116,360001;58,18689093;28,15;58,14287756;1,54464182;43,38;22,94;-0,09;1;1;0;0;0;0;2;0
31.10.2019;116,139999;49,9471858;14,19;53,6828767;-0,008612139;35,62;9,58;-0,15;1;1;0;0;0;0;0;0
1.11.2019;116,209999;50,15772357;16,21;53,13453502;0,02582114;37,4;8,25;-0,19;1;1;0;0;0;0;0;0
4.11.2019;121,57;67,84261678;43,49;111,4401807;4,52239884;173,79;261,27;0,14;1;1;2;2;2;0;2;2
5.11.2019;121,940002;74,55068479;47,24;108,8849042;5,933455773;105,42;236,04;0,43;0;0;2;2;2;2;2;2
6.11.2019;119,900002;64,4812312;40,36;82,60574748;3,944520224;71,67;110,72;0,51;1;1;2;2;0;0;2;0
7.11.2019;121,889999;70,91866759;48,02;99,2612957;6,231480848;99,31;176,91;0,7;0;0;2;2;2;2;2;2
8.11.2019;120,93;63,34981397;40,48;84,19305549;3,704655658;82,59;114,78;0,77;1;1;2;2;2;0;2;0
11.11.2019;120,809998;59,96027663;38,83;79,66197128;2,555173959;80,52;96,4;0,82;1;1;0;0;2;0;2;0
12.11.2019;120,959999;59,88062465;40,77;78,2892529;2,525848385;83,1;89,46;0,85;1;1;0;0;2;0;2;0
13.11.2019;122,279999;64,68749338;47,55;88,11506895;3,997275829;105,86;122,4;0,95;0;0;2;2;2;0;2;0
14.11.2019;121,959999;60,80105313;45,2;81,69990334;2,772394923;94,79;96,44;1;0;0;2;2;2;0;2;0
15.11.2019;120,639999;56,60145235;44,86;65,79247538;1,823089083;73,29;43,78;0,94;1;1;0;0;0;0;2;0
18.11.2019;118,550003;51,16023783;42,8;39,83059451;0,355545594;39,25;-31,24;0,74;1;1;0;0;0;0;0;0
19.11.2019;116,449997;50,24415619;43,36;16,37209731;0,077342729;5,05;-104,97;0,44;1;1;0;1;1;0;0;0
20.11.2019;117,339996;53,14135291;47,89;27,46937741;1,033233176;19,54;-68,7;0,26;0;0;0;0;1;0;0;0
21.11.2019;118,769997;56,25610337;51,91;43,23481232;2,202906826;42,17;-21,47;0,21;0;0;0;0;0;0;2;0
22.11.2019;118,629997;40,35432276;37,21;41,61297722;-2,41836226;37,39;-26,25;0,15;1;1;0;0;0;0;1;0
25.11.2019;118,379997;38,22749747;37,79;38,74220604;-2,919472644;33,1;-34,78;0,1;1;1;1;0;0;0;1;0
26.11.2019;117,790001;42,2823648;43,89;32,10655314;-1,759800638;22,98;-54,87;0,01;1;1;0;0;0;0;1;0
27.11.2019;118,07;34,03010318;41,18;33,64651923;-3,13397246;27,79;-50,2;-0,04;1;1;1;0;0;0;1;1
29.11.2019;117,129997;34,08709361;45,92;20,49091127;-3,142316216;11,66;-91,2;-0,14;0;0;1;0;1;0;1;1
2.12.2019;116,800003;33,49795617;50,51;15,0923521;-3,319257567;6;-108,15;-0,24;0;0;1;1;1;0;1;1
3.12.2019;115,889999;30,36405583;49,41;9,092361043;-4,191468289;-9,61;-129,84;-0,38;0;0;1;1;1;0;1;1
4.12.2019;116,940002;28,87659582;50,73;24,63300069;-4,367024079;16,43;-79,49;-0,41;0;0;1;0;1;1;1;1
5.12.2019;116,330002;28,22893827;52,5;20,30870877;-4,616265207;7,25;-94,35;-0,48;0;0;1;0;1;1;1;1
6.12.2019;118,010002;40,10535439;64,39;42,59798686;-2,180037319;44,63;-25,15;-0,41;2;2;0;0;0;0;1;0
9.12.2019;117,300003;44,75231075;70,48;35,3329889;-1,054407396;48,96;-50,28;-0,39;2;2;0;0;0;0;1;0
10.12.2019;117,889999;56,92309053;82,25;44,87500085;1,236583973;69,44;-19,42;-0,34;2;2;0;0;0;0;2;0
11.12.2019;116,230003;45,03136126;66,38;24,30468544;-0,945963046;11,81;-96,66;-0,41;2;2;0;0;1;0;0;0
12.12.2019;118,809998;50,16234192;67,43;66,288384;0,033679381;101,39;56,38;-0,28;2;2;0;0;2;0;0;0
13.12.2019;117,959999;47,42901449;59,47;56,56399519;-0,564779581;70,89;19,2;-0,23;2;2;0;0;0;0;0;0
16.12.2019;119,360001;53,45558874;62,1;95,22255664;0,827845941;118,84;146,85;-0,1;2;2;0;2;2;0;0;0
17.12.2019;118,599998;52,82229058;57,86;75,49227143;0,687661935;78,1;78,05;-0,05;2;2;0;0;0;0;0;0
18.12.2019;118,550003;51,69972866;54,47;71,96352212;0,406541035;76,66;67,49;-0,01;0;0;0;0;0;0;0;0
19.12.2019;118,129997;53,67647275;53,23;59,89233065;0,853752263;64,55;28,91;-0,01;0;0;0;0;0;0;0;0
20.12.2019;119,68;59,71658841;55,4;96,24542965;2,465750793;109,22;157,48;0,1;2;2;0;2;2;0;2;0
23.12.2019;120,330002;65,2472641;57,7;103,3880339;3,831221881;117,15;195,3;0,23;2;2;2;2;2;0;2;2
24.12.2019;120,339996;62,57395161;50,96;96,77055832;2,907468738;100,24;170,55;0,32;0;0;2;2;2;0;2;0
26.12.2019;120,599998;66,21108046;50,97;94,87870744;3,670588779;106,33;160,06;0,41;0;0;2;2;2;0;2;2
27.12.2019;120,300003;59,71163497;40,91;85,47560989;1,94051433;93,14;116,9;0,46;1;1;0;2;2;0;2;0
30.12.2019;119,849998;61,05809431;41,14;75,21490496;2,173908725;82,84;78,73;0,46;1;1;2;0;2;0;2;0
31.12.2019;120,510002;61,29311541;40,96;82,76548459;2,222413285;97,94;105,07;0,5;1;1;2;2;2;0;2;0
2.01.2020;121,43;73,94104771;51,2;93,79294167;4,473885284;118,99;144,42;0,58;0;0;2;2;2;2;2;2
3.01.2020;121,010002;62,64369243;35,95;83,28591037;1,851699383;87,9;104,84;0,61;1;1;2;2;2;0;2;0
6.01.2020;120,599998;65,98060221;39,88;74,55674701;2,238045967;76,08;73,88;0,6;1;1;2;0;0;0;2;2
7.01.2020;119,059998;48,21426977;27,53;45,716711;-0,251342994;28,18;-15,02;0,49;1;1;0;0;0;0;0;0
8.01.2020;117,699997;44,99999833;28,13;19,62168376;-0,758854144;-13,03;-101,14;0,3;1;1;0;1;1;0;1;0
9.01.2020;117,510002;44,31072099;31,03;17,00521601;-0,877267797;-5,09;-110,57;0,14;1;1;0;1;1;0;1;0
10.01.2020;116,440002;41,36877003;31,91;-3,960564948;-1,430623079;-27,3;-188,48;-0,06;1;1;0;1;1;0;1;0
13.01.2020;116,660004;32,15132388;29,04;6,320226203;-2,52339238;4,41;-148,2;-0,21;1;1;1;1;1;0;1;1
14.01.2020;116,300003;25,33660041;30,89;5,189719377;-3,349122358;-2,81;-153,73;-0,34;1;1;1;1;1;1;1;1
15.01.2020;116,129997;24,72993133;36,05;8,649693615;-3,498420425;-3,31;-136,21;-0,45;1;1;1;1;1;1;1;1
16.01.2020;116,889999;28,99210431;45,45;22,09854142;-3,076284462;14,34;-87,03;-0,49;0;0;1;0;1;1;1;1
17.01.2020;115,580002;26,01628677;45,62;9,067049274;-3,923525255;-10,38;-128,83;-0,6;0;0;1;1;1;1;1;1
21.01.2020;113,309998;21,95543195;42,88;-7,055131978;-5,456821117;-38,8;-192,96;-0,83;1;1;1;1;1;1;1;1
22.01.2020;112,900002;16,65207129;43,41;-1,030639436;-6,31482854;-5,05;-170,98;-1,03;1;1;1;1;1;1;1;1
23.01.2020;113,099998;11,03835154;44,96;7,505028506;-6,859920942;2,34;-140,94;-1,17;1;1;1;1;1;1;1;1
24.01.2020;111,849998;10,243052;46,06;3,888337686;-7,569625526;-12,95;-159,68;-1,35;0;0;1;1;1;1;1;1
27.01.2020;110,389999;9,387431137;45,77;0,550357206;-8,466002628;-16,69;-178,49;-1,58;0;0;1;1;1;1;1;1
28.01.2020;111,120003;16,24152647;60,48;11,3532551;-6,668902346;8,42;-138,07;-1,69;2;0;1;1;1;1;1;1
29.01.2020;110,370003;17,13007764;66,48;11,0787535;-6,227692597;-0,27;-138,36;-1,81;2;0;1;1;1;1;1;1
30.01.2020;111,400002;24,52044645;70,26;21,35842372;-5,199557396;14,43;-95,88;-1,81;2;0;1;0;1;1;1;1
31.01.2020;107,139999;19,36759721;53,64;-1,454570049;-7,986948506;-49,54;-179,33;-2,1;0;0;1;1;1;1;1;1
3.02.2020;106,279999;17,19342476;51,09;-0,16776615;-8,897655275;-8,82;-172,84;-2,36;0;0;1;1;1;1;1;1
4.02.2020;106,849998;20,52401107;54,54;8,002822236;-8,125541493;5,37;-141,69;-2,51;0;0;1;1;1;1;1;1
5.02.2020;110,279999;34,83670814;63,06;32,49744716;-5,037456429;37,7;-57,17;-2,35;2;0;1;0;0;0;1;1
6.02.2020;109,489998;30,8488577;57,74;29,25983674;-6,330739211;30,25;-67,49;-2,25;2;0;1;0;0;0;1;1
7.02.2020;108,940002;32,11206704;58,74;27,61497784;-5,744938471;28,6;-72,94;-2,19;2;0;1;0;0;0;1;1
10.02.2020;109,790001;39,73162649;65,66;35,77013477;-3,106519338;49,93;-47,19;-2,06;2;2;1;0;0;0;1;0
11.02.2020;111,209999;45,34434307;66,78;48,55649056;-1,496902542;72,29;-6,69;-1,82;2;2;0;0;0;0;0;0
12.02.2020;112,040001;47,17785691;65,25;57,51327209;-0,93722106;84,46;23,22;-1,56;2;2;0;0;2;0;0;0
13.02.2020;111,660004;49,46958676;62,95;56,62723348;-0,169865001;93,4;20,54;-1,37;2;2;0;0;2;0;0;0
14.02.2020;110,080002;49,14033005;57,38;43,89864171;-0,280819823;65,97;-22,74;-1,31;2;2;0;0;0;0;0;0
18.02.2020;110,239998;47,47993885;52,57;48,30965946;-0,791941123;68,75;-7,84;-1,24;0;0;0;0;0;0;0;0
19.02.2020;110,739998;51,07494233;52,93;56,72262429;0,335231485;77,43;21,18;-1,14;0;0;0;0;0;0;0;0
20.02.2020;109,809998;45,35358107;44,94;45,89864051;-1,427292614;61,28;-16,64;-1,11;1;1;0;0;0;0;0;0
21.02.2020;109,010002;56,84983436;53,16;36,25348265;1,745382693;47,4;-50,55;-1,13;0;0;0;0;0;0;2;0
24.02.2020;104,709999;45,40666788;41,65;-12,9488335;-1,477229972;-27,26;-271,38;-1,45;1;1;0;1;1;0;0;0
